date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-08-29,infections,24150.5,26712.75,28055.5,28297.81,29676.25,33363.27,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,prevalence,167998.08,185742.25,195723,197127.26,207206.25,232516.82,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,Rt,1.17,1.22,1.26,1.25,1.29,1.35,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,Reff,1.12,1.16,1.2,1.2,1.23,1.29,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,cumulative_deaths,5547.25,6026.75,6403.5,6381.14,6680,7430.65,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,cumulative_infections,2769732.83,2960071.25,3153443,3134836.51,3289035,3657709.8,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,deaths,27.48,35,40,40.45,45,55,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,hospital_demand,1573.95,1775.75,1851,1863.73,1942.75,2201.65,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,hospital_incidence,202.43,226.75,243,245.24,260,302.58,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,ICU_demand,555.47,626.5,658.5,663.65,699.25,779.4,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,ICU_incidence,51.47,60,66,66.54,72,85.62,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,infections,24150.5,26712.75,28055.5,28297.81,29676.25,33363.27,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,prevalence,167998.08,185742.25,195723,197127.26,207206.25,232516.82,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,Rt,1.17,1.22,1.26,1.25,1.29,1.35,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,Reff,1.12,1.16,1.2,1.2,1.23,1.29,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,cumulative_deaths,5547.25,6026.75,6403.5,6381.14,6680,7430.65,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,cumulative_infections,2769732.83,2960071.25,3153443,3134836.51,3289035,3657709.8,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,deaths,27.48,35,40,40.45,45,55,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,hospital_demand,1573.95,1775.75,1851,1863.73,1942.75,2201.65,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,hospital_incidence,202.43,226.75,243,245.24,260,302.58,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,ICU_demand,555.47,626.5,658.5,663.65,699.25,779.4,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,ICU_incidence,51.47,60,66,66.54,72,85.62,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,infections,24150.5,26712.75,28055.5,28297.81,29676.25,33363.27,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,prevalence,167998.08,185742.25,195723,197127.26,207206.25,232516.82,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,Rt,1.17,1.22,1.26,1.25,1.29,1.35,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,Reff,1.12,1.16,1.2,1.2,1.23,1.29,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,cumulative_deaths,5931,6296.25,6528,6574.5,6859.25,7348.25,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,cumulative_infections,2903299.4,3103698,3206863.5,3223186.92,3333891.25,3612891.32,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,deaths,27.48,36,40,41.14,47,56.57,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,hospital_demand,1640.12,1778.25,1904,1911.21,2027.25,2214.05,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,hospital_incidence,203.43,230.75,252.5,251.82,270.25,307.25,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,ICU_demand,582.7,646,685,684.39,721.5,774.58,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,ICU_incidence,54,64,68.5,69.77,76.25,90,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,infections,24724.9,27546.75,28878.5,29269.24,30840.5,35333.15,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,prevalence,173118.2,191523.25,201529,204257.52,215868,247034.87,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,Rt,1.17,1.23,1.27,1.27,1.31,1.37,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,Reff,1.11,1.17,1.21,1.21,1.24,1.31,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,cumulative_deaths,5931,6296.25,6528,6574.5,6859.25,7348.25,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,cumulative_infections,2903299.4,3103698,3206863.5,3223186.92,3333891.25,3612891.32,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,deaths,27.48,36,40,41.14,47,56.57,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,hospital_demand,1640.12,1778.25,1904,1911.21,2027.25,2214.05,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,hospital_incidence,203.43,230.75,252.5,251.82,270.25,307.25,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,ICU_demand,582.7,646,685,684.39,721.5,774.58,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,ICU_incidence,54,64,68.5,69.77,76.25,90,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,infections,24724.9,27546.75,28878.5,29269.24,30840.5,35333.15,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,prevalence,173118.2,191523.25,201529,204257.52,215868,247034.87,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,Rt,1.17,1.23,1.27,1.27,1.31,1.37,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,Reff,1.11,1.17,1.21,1.21,1.24,1.31,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,cumulative_deaths,5931,6296.25,6528,6574.5,6859.25,7348.25,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,cumulative_infections,2903299.4,3103698,3206863.5,3223186.92,3333891.25,3612891.32,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,deaths,27.48,36,40,41.14,47,56.57,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,hospital_demand,1640.12,1778.25,1904,1911.21,2027.25,2214.05,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,hospital_incidence,203.43,230.75,252.5,251.82,270.25,307.25,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,ICU_demand,582.7,646,685,684.39,721.5,774.58,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,ICU_incidence,54,64,68.5,69.77,76.25,90,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,infections,24724.9,27546.75,28878.5,29269.24,30840.5,35333.15,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,prevalence,173118.2,191523.25,201529,204257.52,215868,247034.87,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,Rt,1.17,1.23,1.27,1.27,1.31,1.37,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,Reff,1.11,1.17,1.21,1.21,1.24,1.31,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,cumulative_deaths,5592.05,6062,6452,6423.32,6726,7474.67,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,cumulative_infections,2797895.17,2988025.5,3180914,3163923.66,3319913.75,3689468.9,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,deaths,31.42,38,42.5,42.18,46,53.05,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,hospital_demand,1639.7,1840.25,1928,1931.79,2021.25,2259.27,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,hospital_incidence,206.8,234.75,254,254.01,271,307.3,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,ICU_demand,578.6,646.75,681,687.08,727,805.1,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,ICU_incidence,49.47,63,72,70.06,77,88.57,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,infections,24625.03,27360.75,28924.5,29087.15,30473.25,34422.67,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,prevalence,172631.38,190000,201832.5,202694.11,212261.25,239521.25,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,Rt,1.17,1.22,1.25,1.25,1.28,1.34,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,Reff,1.11,1.16,1.19,1.19,1.22,1.28,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,cumulative_deaths,5592.05,6062,6452,6423.32,6726,7474.67,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,cumulative_infections,2797895.17,2988025.5,3180914,3163923.66,3319913.75,3689468.9,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,deaths,31.42,38,42.5,42.18,46,53.05,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,hospital_demand,1639.7,1840.25,1928,1931.79,2021.25,2259.27,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,hospital_incidence,206.8,234.75,254,254.01,271,307.3,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,ICU_demand,578.6,646.75,681,687.08,727,805.1,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,ICU_incidence,49.47,63,72,70.06,77,88.57,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,infections,24625.03,27360.75,28924.5,29087.15,30473.25,34422.67,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,prevalence,172631.38,190000,201832.5,202694.11,212261.25,239521.25,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,Rt,1.17,1.22,1.25,1.25,1.28,1.34,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,Reff,1.11,1.16,1.19,1.19,1.22,1.28,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,cumulative_deaths,5592.05,6062,6452,6423.32,6726,7474.67,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,cumulative_infections,2797895.17,2988025.5,3180914,3163923.66,3319913.75,3689468.9,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,deaths,31.42,38,42.5,42.18,46,53.05,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,hospital_demand,1639.7,1840.25,1928,1931.79,2021.25,2259.27,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,hospital_incidence,206.8,234.75,254,254.01,271,307.3,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,ICU_demand,578.6,646.75,681,687.08,727,805.1,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,ICU_incidence,49.47,63,72,70.06,77,88.57,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,infections,24625.03,27360.75,28924.5,29087.15,30473.25,34422.67,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,prevalence,172631.38,190000,201832.5,202694.11,212261.25,239521.25,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,Rt,1.17,1.22,1.25,1.25,1.28,1.34,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-30,Reff,1.11,1.16,1.19,1.19,1.22,1.28,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,cumulative_deaths,5977,6329,6575.5,6617.4,6907,7400.1,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,cumulative_infections,2931833.97,3136031,3236092,3253326.04,3363865.5,3643269.17,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,deaths,29.95,39,43,42.9,47,56.52,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,hospital_demand,1690.17,1849,1982.5,1981.55,2093,2313.95,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,hospital_incidence,211,240.75,262,259.03,273.25,311.05,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,ICU_demand,593.88,669.75,711.5,708.24,751.5,808,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,ICU_incidence,52.48,65,72,72.34,78.25,98.05,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,infections,25568.97,28085.5,29736,30139.12,31834.75,36698.17,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,prevalence,178471.83,196715.25,207363,210457.89,222232.5,255801.9,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,Rt,1.2,1.26,1.29,1.3,1.33,1.4,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,Reff,1.14,1.2,1.23,1.23,1.27,1.33,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,cumulative_deaths,5977,6329,6575.5,6617.4,6907,7400.1,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,cumulative_infections,2931833.97,3136031,3236092,3253326.04,3363865.5,3643269.17,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,deaths,29.95,39,43,42.9,47,56.52,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,hospital_demand,1690.17,1849,1982.5,1981.55,2093,2313.95,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,hospital_incidence,211,240.75,262,259.03,273.25,311.05,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,ICU_demand,593.88,669.75,711.5,708.24,751.5,808,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,ICU_incidence,52.48,65,72,72.34,78.25,98.05,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,infections,25568.97,28085.5,29736,30139.12,31834.75,36698.17,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,prevalence,178471.83,196715.25,207363,210457.89,222232.5,255801.9,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,Rt,1.2,1.26,1.29,1.3,1.33,1.4,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,Reff,1.14,1.2,1.23,1.23,1.27,1.33,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,cumulative_deaths,5977,6329,6575.5,6617.4,6907,7400.1,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,cumulative_infections,2931833.97,3136031,3236092,3253326.04,3363865.5,3643269.17,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,deaths,29.95,39,43,42.9,47,56.52,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,hospital_demand,1690.17,1849,1982.5,1981.55,2093,2313.95,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,hospital_incidence,211,240.75,262,259.03,273.25,311.05,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,ICU_demand,593.88,669.75,711.5,708.24,751.5,808,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,ICU_incidence,52.48,65,72,72.34,78.25,98.05,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,infections,25568.97,28085.5,29736,30139.12,31834.75,36698.17,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,prevalence,178471.83,196715.25,207363,210457.89,222232.5,255801.9,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,Rt,1.2,1.26,1.29,1.3,1.33,1.4,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,Reff,1.14,1.2,1.23,1.23,1.27,1.33,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,cumulative_deaths,5639.3,6099.5,6491.5,6467.32,6770,7506.85,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,cumulative_infections,2826673.67,3016807.25,3208789.5,3193839.15,3351861.75,3722168.42,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,deaths,31.48,39,43,44,50,57.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,hospital_demand,1685.35,1891.75,1994,1997.06,2089.25,2331.72,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,hospital_incidence,205.95,246,260,260.94,279,311.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,ICU_demand,591.18,666.75,712.5,710.71,752,830.15,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,ICU_incidence,55,65,72,72.23,78,92.1,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,infections,25513.05,27919.25,29883.5,29915.49,31264.75,35602.3,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,prevalence,176971.4,194991.75,208643,208313.97,217431.25,247293.12,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,Rt,1.2,1.24,1.28,1.28,1.31,1.37,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,Reff,1.15,1.18,1.22,1.22,1.25,1.31,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,cumulative_deaths,5639.3,6099.5,6491.5,6467.32,6770,7506.85,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,cumulative_infections,2826673.67,3016807.25,3208789.5,3193839.15,3351861.75,3722168.42,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,deaths,31.48,39,43,44,50,57.52,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,hospital_demand,1685.35,1891.75,1994,1997.06,2089.25,2331.72,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,hospital_incidence,205.95,246,260,260.94,279,311.52,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,ICU_demand,591.18,666.75,712.5,710.71,752,830.15,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,ICU_incidence,55,65,72,72.23,78,92.1,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,infections,25513.05,27919.25,29883.5,29915.49,31264.75,35602.3,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,prevalence,176971.4,194991.75,208643,208313.97,217431.25,247293.12,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,Rt,1.2,1.24,1.28,1.28,1.31,1.37,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,Reff,1.15,1.18,1.22,1.22,1.25,1.31,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,cumulative_deaths,5639.3,6099.5,6491.5,6467.32,6770,7506.85,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,cumulative_infections,2826673.67,3016807.25,3208789.5,3193839.15,3351861.75,3722168.42,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,deaths,31.48,39,43,44,50,57.52,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,hospital_demand,1685.35,1891.75,1994,1997.06,2089.25,2331.72,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,hospital_incidence,205.95,246,260,260.94,279,311.52,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,ICU_demand,591.18,666.75,712.5,710.71,752,830.15,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,ICU_incidence,55,65,72,72.23,78,92.1,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,infections,25513.05,27919.25,29883.5,29915.49,31264.75,35602.3,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,prevalence,176971.4,194991.75,208643,208313.97,217431.25,247293.12,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,Rt,1.2,1.24,1.28,1.28,1.31,1.37,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-31,Reff,1.15,1.18,1.22,1.22,1.25,1.31,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-09-01,cumulative_deaths,6014.9,6376.75,6629.5,6662.22,6950,7447.35,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-09-01,cumulative_infections,2961460.1,3169569.75,3269179.5,3284450.76,3392357.5,3674796.47,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-09-01,deaths,32.48,40,45,44.82,49.25,59.1,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-09-01,hospital_demand,1764.7,1932,2041,2053.37,2181,2405.65,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-09-01,hospital_incidence,217.9,247,268,268.38,290,319.52,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-09-01,ICU_demand,614.58,689.75,731,733.19,776,845.15,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-09-01,ICU_incidence,56,68,74,75.28,80,98.05,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-09-01,infections,26496.18,29058,30461,31124.72,33056.75,37836.12,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-09-01,prevalence,184220.85,202731,214703,217582.53,231163.5,267031,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-09-01,Rt,1.2,1.26,1.29,1.3,1.33,1.4,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-09-01,Reff,1.14,1.2,1.23,1.23,1.27,1.33,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-09-01,cumulative_deaths,6014.9,6376.75,6629.5,6662.22,6950,7447.35,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-09-01,cumulative_infections,2961460.1,3169569.75,3269179.5,3284450.76,3392357.5,3674796.47,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-09-01,deaths,32.48,40,45,44.82,49.25,59.1,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-09-01,hospital_demand,1764.7,1932,2041,2053.37,2181,2405.65,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-09-01,hospital_incidence,217.9,247,268,268.38,290,319.52,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-09-01,ICU_demand,614.58,689.75,731,733.19,776,845.15,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-09-01,ICU_incidence,56,68,74,75.28,80,98.05,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-09-01,infections,26496.18,29058,30461,31124.72,33056.75,37836.12,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-09-01,prevalence,184220.85,202731,214703,217582.53,231163.5,267031,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-09-01,Rt,1.2,1.26,1.29,1.3,1.33,1.4,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-09-01,Reff,1.14,1.2,1.23,1.23,1.27,1.33,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-09-01,cumulative_deaths,6014.9,6376.75,6629.5,6662.22,6950,7447.35,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-09-01,cumulative_infections,2961460.1,3169569.75,3269179.5,3284450.76,3392357.5,3674796.47,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-09-01,deaths,32.48,40,45,44.82,49.25,59.1,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-09-01,hospital_demand,1764.7,1932,2041,2053.37,2181,2405.65,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-09-01,hospital_incidence,217.9,247,268,268.38,290,319.52,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-09-01,ICU_demand,614.58,689.75,731,733.19,776,845.15,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-09-01,ICU_incidence,56,68,74,75.28,80,98.05,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-09-01,infections,26496.18,29058,30461,31124.72,33056.75,37836.12,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-09-01,prevalence,184220.85,202731,214703,217582.53,231163.5,267031,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
