date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-04-11,cumulative_infections,13871632.5,15066418.25,15737524,16257271.37,16990785.5,21461597.42,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,deaths,40.33,89.5,128,171.51,215.25,501.4,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,hospital_demand,1572.65,3557,5302.5,7083.65,9630.5,21590.42,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,hospital_incidence,154.38,381,573.5,807.93,1127.25,2588.22,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,ICU_demand,648.82,1343,1999,2650.07,3624.75,7934.45,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,ICU_incidence,41.7,101.5,161,225.24,315.25,742.9,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,infections,14316.75,35969.5,55777,76545.44,108148.25,241220.87,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,prevalence,98014.4,248001.5,386233.5,529866.52,751082,1668267.95,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,Rt,1.12,1.22,1.27,1.29,1.35,1.49,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,Reff,0.94,1,1.03,1.03,1.07,1.09,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,cumulative_deaths,37901.9,46980.5,52328.5,56727.37,64502.75,92985,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,cumulative_infections,18899445.08,25768922.75,29992647.5,31976785.96,38450806.25,51572249.82,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,deaths,470.38,945,1328,1585.16,2182.75,3673.3,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,hospital_demand,20156.55,44019.75,62189.5,70065.95,98485.75,149522.92,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,hospital_incidence,2849.93,6090.75,8559,9105.63,12773.5,16788.7,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,ICU_demand,7107.1,15362.75,21557,24526.53,34232.25,53520.4,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,ICU_incidence,776.05,1705.5,2385,2547.56,3533.25,4704.07,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,infections,300209.38,609298.75,794564,772037.03,989363,1098938.88,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,prevalence,2104391.52,4243284,5497620,5312943.88,6790501,7481318.85,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,Rt,1.12,1.22,1.27,1.29,1.35,1.49,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,Reff,0.49,0.65,0.76,0.72,0.8,0.85,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,cumulative_deaths,31155.97,32088.25,33044,33150.16,33765.25,35818.6,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,cumulative_infections,13107170.12,13396907,13793788,13837239.94,14139534.75,14919888.62,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,deaths,1,4,6,7.63,10,22.05,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,hospital_demand,47.9,123.75,196.5,231.48,296.75,633.1,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,hospital_incidence,1,6,10,12.9,16,40.52,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,ICU_demand,34.85,72,109.5,124.44,154.25,282.55,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,ICU_incidence,0,1,2,3.06,4,10.52,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,infections,113.6,385.75,629,814.27,1004.5,2437.97,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,prevalence,849.15,2622.5,4445,5664.93,6958.25,16828.15,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,Rt,1.11,1.26,1.32,1.32,1.38,1.51,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,Reff,0.94,1.06,1.11,1.11,1.16,1.24,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,cumulative_deaths,33056.28,35535,37207,38440.61,39679.75,49220.37,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,cumulative_infections,14048234.6,15380618.5,16446950.5,17097308.42,17943190.25,23088186.37,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,deaths,37.02,114.5,181,234.76,289.75,779.25,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,hospital_demand,1475.62,4800.25,7523,9169.1,11804.25,25346.52,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,hospital_incidence,135.38,530.75,840,1056.92,1347.5,2984.25,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,ICU_demand,577.03,1756.75,2804.5,3257.48,4344.25,8079.6,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,ICU_incidence,41.28,138,227.5,294.03,367.75,843.77,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,infections,12949.58,48774.75,80195.5,98957.59,130840.75,272353.02,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,prevalence,89243.18,336891.25,555798.5,684944.64,910229.75,1882244.1,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,Rt,1.11,1.26,1.32,1.32,1.38,1.51,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,Reff,0.93,1.02,1.05,1.04,1.07,1.09,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,cumulative_deaths,39467.6,62889.75,83537.5,89110.18,108881,167825.65,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,cumulative_infections,19001321.12,29125300.75,35867146,36064702.36,42313718.25,54764422.7,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,deaths,472.12,2369,3456,3400.66,4540.25,5905.42,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,hospital_demand,19539.38,57934,81732,83394.6,109954,149955.5,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,hospital_incidence,2692.12,7898.5,11164,10663.31,13917.25,16565.72,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,ICU_demand,6726.45,9835.75,10971,10793.82,12141.75,13249,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,ICU_incidence,730.15,2185,3101.5,2987.67,3938.75,4654.1,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,infections,283605.95,740739.75,922365.5,845843.04,1011900.5,1063795.12,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,prevalence,1990051,5109795,6323122.5,5777723.34,6853173,7201630.03,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,Rt,1.11,1.26,1.32,1.32,1.38,1.51,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,Reff,0.45,0.6,0.69,0.67,0.76,0.84,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,cumulative_deaths,30585.28,32092.5,32841.5,32900.26,33724,35213.38,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,cumulative_infections,12895004.1,13427512,13682536.5,13718141.05,14056346,14589136.35,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,deaths,1,3,5,6.13,8,15,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,hospital_demand,52.9,110.75,147.5,187.02,247.75,504.7,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,hospital_incidence,1,4,7,9.47,12,31.05,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,ICU_demand,36,63.75,87,103.13,128.25,272.25,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,ICU_incidence,0,1,2,2.55,4,9.52,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,infections,119.97,277.25,417.5,614.75,832.75,2119.98,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,prevalence,848.8,2064.5,2947,4300.77,5848,14433.97,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,Rt,1.12,1.22,1.27,1.29,1.35,1.49,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,Reff,0.95,1.03,1.07,1.08,1.13,1.23,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,cumulative_deaths,32413.47,34991.75,36449,37039.26,38037,45629.25,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,cumulative_infections,13887438.55,15102708.5,15790642,16334426.8,17071237,21695605.27,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,deaths,35.38,91,132,176.35,234.25,518,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,hospital_demand,1579.15,3550.75,5332.5,7167.77,9790.5,21927.12,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,hospital_incidence,161.12,380.75,610,823.12,1143,2600.42,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,ICU_demand,641.68,1355.25,2029.5,2684.6,3670.75,8126.55,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,ICU_incidence,40.7,111.75,167.5,231.94,308.75,768.25,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,infections,14139.28,35961.75,56261,77155.43,109703.75,243686.6,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,prevalence,97153.9,248866.75,387702.5,534264,759520,1686239.75,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,Rt,1.12,1.22,1.27,1.29,1.35,1.49,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,Reff,0.94,1,1.03,1.03,1.06,1.09,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,cumulative_deaths,38302.9,47964.25,53683,58382.18,66777,96777,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,cumulative_infections,19210315.48,26415093.5,30816077.5,32751014.27,39487300.25,52544750.55,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,deaths,460.33,991.75,1431,1654.81,2274.25,3800,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,hospital_demand,21171.47,46066.5,64905,72378.74,101388,150474.6,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,hospital_incidence,2931.3,6393.75,8816,9285.26,12729.5,16580.8,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,ICU_demand,7409.4,16053,22552,25412.2,35614.5,54234.25,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,ICU_incidence,811.05,1766.75,2461.5,2594.81,3549.5,4618.62,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,infections,310870.4,624077.25,808054,774228.31,972866.5,1080450.77,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,prevalence,2180923.45,4333776.75,5555441.5,5323250.5,6639105.5,7321306.92,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,Rt,1.12,1.22,1.27,1.29,1.35,1.49,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-12,Reff,0.48,0.64,0.75,0.71,0.79,0.84,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,cumulative_deaths,31159.03,32092.75,33046,33157.05,33772,35836.93,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,cumulative_infections,13107612,13397494.25,13794301,13837997.4,14139861.25,14921156.9,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,deaths,0,3,5.5,6.89,9,22,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,hospital_demand,44.85,116.75,186.5,217.12,278.5,586.92,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,hospital_incidence,1,5,9,12.1,15,35.05,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,ICU_demand,31.27,69,102.5,116.24,144.25,267.4,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,ICU_incidence,0,1,3,3.52,4,12.52,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,infections,109.08,347.5,565,757.46,962,2256.57,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,prevalence,775.88,2404,4102,5281.72,6485.75,15848.97,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,Rt,1.11,1.26,1.32,1.32,1.38,1.51,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,Reff,0.94,1.06,1.12,1.11,1.16,1.24,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,cumulative_deaths,33117.95,35628.25,37360,38679.33,39899.75,50014.7,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,cumulative_infections,14066154.4,15423380,16519447.5,17197096.51,18087053.75,23362736.42,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,deaths,40,113.5,183,238.72,288.5,794.32,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,hospital_demand,1470.8,4829,7601.5,9286.79,11981.5,25813.9,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,hospital_incidence,140.18,507.75,877.5,1067.65,1428.75,3072.77,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,ICU_demand,556.12,1776.25,2841.5,3294.03,4417.5,8093.55,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,ICU_incidence,34.9,142.5,232.5,299.3,382.25,832.32,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,infections,12828.8,48823.75,81273.5,99788.09,132915.25,274550.05,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,prevalence,88512.38,337759,559984,690490.56,919131.5,1895500.07,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,Rt,1.11,1.26,1.32,1.32,1.38,1.51,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,Reff,0.93,1.02,1.05,1.04,1.07,1.08,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,cumulative_deaths,40062.2,65388.5,87325,92596.71,113396.5,173646.15,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,cumulative_infections,19271273.98,29923554.75,36808946.5,36904809.21,43289347.25,55597917.2,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,deaths,572.32,2462,3587,3486.53,4658,5873.52,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,hospital_demand,20521.82,60070.25,84456,85527.35,112482.75,149762.6,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,hospital_incidence,2880.95,8038,11346,10801.56,13938,16320.1,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,ICU_demand,6915,9969.5,11031.5,10857.53,12153.25,13133.72,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,ICU_incidence,788.75,2317.5,3127.5,3017.24,3898.75,4567.2,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,infections,294526.52,752533,924258,840106.85,993468.5,1043982.27,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,prevalence,2058523.58,5200231,6328352.5,5733840.57,6743966,7064425.38,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,Rt,1.11,1.26,1.32,1.32,1.38,1.51,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,Reff,0.44,0.58,0.67,0.66,0.75,0.84,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,cumulative_deaths,30590.32,32095.5,32844,32906.07,33732,35217.53,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,cumulative_infections,12895433.4,13427861.5,13683110,13718712.29,14057565,14590625.32,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,deaths,1,2.75,5,5.81,8,16.05,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,hospital_demand,47.85,100.75,135,173.09,223,474.37,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,hospital_incidence,0,4,7,8.6,11,28.52,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,ICU_demand,31.48,58,79.5,95.7,118,256.77,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,ICU_incidence,0,1,2,2.44,3,10,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,infections,100.9,262.75,393,571.24,781.75,1962.53,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,prevalence,774.42,1865.75,2693.5,3984.27,5424.75,13495.5,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,Rt,1.12,1.22,1.27,1.29,1.35,1.49,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,Reff,0.95,1.03,1.07,1.08,1.13,1.23,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,cumulative_deaths,32475.07,35061.5,36555,37215.88,38219.25,46178.45,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,cumulative_infections,13903301.97,15142968.75,15840028,16412226.08,17152782.75,21932191.9,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,deaths,45.42,84.75,126,176.62,231.75,559.57,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,hospital_demand,1586.47,3544.75,5379.5,7248.3,9908.25,22276.2,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,hospital_incidence,162.48,393.25,591,825.22,1123,2661.15,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,ICU_demand,620.05,1368.75,2031,2715.72,3722.75,8293.5,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,ICU_incidence,37.48,103,159.5,232.51,310.25,768.67,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,infections,14074.1,36027.5,56485.5,77799.28,110385,246025.6,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,prevalence,96420.48,249582.75,389350.5,538560.2,767635.75,1702847.97,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,Rt,1.12,1.22,1.27,1.29,1.35,1.49,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,Reff,0.94,1,1.03,1.03,1.06,1.09,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,cumulative_deaths,38722.97,49020.25,55090.5,60098.4,69206.5,100580.67,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,cumulative_infections,19533255.92,27067692,31649991.5,33525435.01,40511129.5,53468727.52,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,deaths,461.55,1052.25,1488.5,1716.22,2378.75,3807.32,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,hospital_demand,22217.6,48149,67570,74598.11,104225.75,151094.77,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,hospital_incidence,3009.05,6689.75,9071,9430.96,12986.5,16258.35,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,ICU_demand,7700.08,16801,23494.5,26276.86,36853.5,54766.92,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,ICU_incidence,815.05,1862.5,2515,2642.6,3674.25,4471.08,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,infections,322940.45,637351,805924,774420.74,961193.75,1049745.82,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,prevalence,2258333.3,4420033,5565370.5,5321773.83,6582744.5,7129073.12,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,Rt,1.12,1.22,1.27,1.29,1.35,1.49,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-13,Reff,0.47,0.62,0.73,0.7,0.78,0.84,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-14,cumulative_deaths,31163.12,32096.25,33050,33164.07,33781.5,35854.02,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-14,cumulative_infections,13108041.07,13397981,13794782,13838701.69,14140163.25,14922320.9,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-14,deaths,1,3.75,6,7.02,9,20.05,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-14,hospital_demand,42,110.25,175.5,202.21,254,547.2,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-14,hospital_incidence,1,5,8.5,11.27,13,34.05,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-14,ICU_demand,28.8,62.75,96,108.66,135,255.3,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-14,ICU_incidence,0,1,2,3.06,4,11.52,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-14,infections,95.07,324.25,535.5,704.29,879.5,2118.15,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-14,prevalence,710.7,2188.5,3809.5,4914.65,6012.25,14824.9,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-14,Rt,1.11,1.26,1.32,1.32,1.38,1.51,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-14,Reff,0.94,1.06,1.12,1.11,1.16,1.24,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-14,cumulative_deaths,33163.15,35738.25,37562,38920.08,40117.75,50805.15,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-14,cumulative_infections,14084120.65,15466195.5,16592174.5,17297623.05,18231821,23638682.2,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-14,deaths,37.85,111.75,184,240.75,297.5,790.45,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-14,hospital_demand,1446.97,4849,7673,9403.65,12262.25,26183.4,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-14,hospital_incidence,145.65,495,862.5,1081.97,1467.75,3019.35,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-14,ICU_demand,564.47,1791,2879.5,3330.75,4466.25,8122.48,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-14,ICU_incidence,45.42,137,247,301.48,384,847.57,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-14,infections,12650.28,49021.5,81405.5,100526.54,134131.75,275945.77,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-14,prevalence,87678.83,338453.75,564427.5,695777.35,928726.75,1907970.22,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-14,Rt,1.11,1.26,1.32,1.32,1.38,1.51,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-14,Reff,0.93,1.02,1.05,1.04,1.06,1.08,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-14,cumulative_deaths,40631.68,68034.75,91070.5,96146.78,117955.25,179492.9,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-14,cumulative_infections,19550093.18,30734350.25,37736223,37737255.17,44244020,56382555.2,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-14,deaths,609.38,2559.25,3667.5,3550.07,4685.75,5862.9,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-14,hospital_demand,21419.72,62389,87302,87487.53,114867.5,148749.27,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-14,hospital_incidence,2882.98,8402.5,11611,10892.14,13948,15903.45,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-14,ICU_demand,7047.73,10029.25,11142,10900.6,12181.75,12941.15,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-14,ICU_incidence,774.1,2391,3239.5,3036.52,3871.5,4370.58,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-14,infections,304159.38,764172.75,904524.5,832445.96,976749,1016529.45,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
