date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-02-22,cumulative_deaths,28407.95,29421.25,30181.5,30249.14,31189,32109.62,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,cumulative_infections,12421879.93,12820907.75,13134730,13139933.71,13460822.75,13873282.23,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,deaths,57.42,74,81,82.11,89,112,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,hospital_demand,2429.7,2928,3219.5,3241.53,3492,4436.95,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,hospital_incidence,229.7,303.75,350.5,353.2,390,532.17,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,ICU_demand,974.58,1150,1261.5,1266.4,1347.25,1688.47,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,ICU_incidence,61.47,84,98,99.67,113,161.72,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,infections,19548.03,27584.5,33287,33189.78,36807.5,53751.2,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,prevalence,139595.15,195325.75,238290.5,238006.15,262514.5,390005.7,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,Rt,1.45,1.63,1.72,1.73,1.83,2.01,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,Reff,1.2,1.36,1.43,1.44,1.53,1.67,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,cumulative_deaths,28407.95,29421.25,30181.5,30249.14,31189,32109.62,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,cumulative_infections,12421879.93,12820907.75,13134730,13139933.71,13460822.75,13873282.23,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,deaths,57.42,74,81,82.11,89,112,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,hospital_demand,2429.7,2928,3219.5,3241.53,3492,4436.95,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,hospital_incidence,229.7,303.75,350.5,353.2,390,532.17,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,ICU_demand,974.58,1150,1261.5,1266.4,1347.25,1688.47,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,ICU_incidence,61.47,84,98,99.67,113,161.72,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,infections,19548.03,27584.5,33287,33189.78,36807.5,53751.2,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,prevalence,139595.15,195325.75,238290.5,238006.15,262514.5,390005.7,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,Rt,1.45,1.63,1.72,1.73,1.83,2.01,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,Reff,1.2,1.36,1.43,1.44,1.53,1.67,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,cumulative_deaths,28407.95,29421.25,30181.5,30249.14,31189,32109.62,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,cumulative_infections,12421879.93,12820907.75,13134730,13139933.71,13460822.75,13873282.23,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,deaths,57.42,74,81,82.11,89,112,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,hospital_demand,2429.7,2928,3219.5,3241.53,3492,4436.95,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,hospital_incidence,229.7,303.75,350.5,353.2,390,532.17,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,ICU_demand,974.58,1150,1261.5,1266.4,1347.25,1688.47,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,ICU_incidence,61.47,84,98,99.67,113,161.72,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,infections,19548.03,27584.5,33287,33189.78,36807.5,53751.2,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,prevalence,139595.15,195325.75,238290.5,238006.15,262514.5,390005.7,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,Rt,1.45,1.63,1.72,1.73,1.83,2.01,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,Reff,1.2,1.36,1.43,1.44,1.53,1.67,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,cumulative_deaths,28237.28,29708,30150,30182.49,30883.5,31925.22,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,cumulative_infections,12280229.9,12898140.25,13123354.5,13117364.52,13390744,13956882,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,deaths,53.9,71,80.5,80.91,89,110.52,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,hospital_demand,2265.5,2822,3197,3213.35,3565.5,4504.48,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,hospital_incidence,216.8,292.75,350.5,352.6,401.5,541.58,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,ICU_demand,956.48,1106.75,1253,1264.77,1401.75,1717.88,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,ICU_incidence,53.48,78.75,96,97.79,116.75,151.05,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,infections,19007.3,26107.25,33185.5,33756.41,39636.75,54935.95,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,prevalence,138649.8,189226.5,242566,247480.72,294614.75,403725.1,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,Rt,1.4,1.54,1.65,1.65,1.76,1.94,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,Reff,1.16,1.28,1.37,1.37,1.45,1.6,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,cumulative_deaths,28237.28,29708,30150,30182.49,30883.5,31925.22,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,cumulative_infections,12280229.9,12898140.25,13123354.5,13117364.52,13390744,13956882,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,deaths,53.9,71,80.5,80.91,89,110.52,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,hospital_demand,2265.5,2822,3197,3213.35,3565.5,4504.48,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,hospital_incidence,216.8,292.75,350.5,352.6,401.5,541.58,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,ICU_demand,956.48,1106.75,1253,1264.77,1401.75,1717.88,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,ICU_incidence,53.48,78.75,96,97.79,116.75,151.05,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,infections,19007.3,26107.25,33185.5,33756.41,39636.75,54935.95,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,prevalence,138649.8,189226.5,242566,247480.72,294614.75,403725.1,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,Rt,1.4,1.54,1.65,1.65,1.76,1.94,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,Reff,1.16,1.28,1.37,1.37,1.45,1.6,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,cumulative_deaths,28237.28,29708,30150,30182.49,30883.5,31925.22,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,cumulative_infections,12280229.9,12898140.25,13123354.5,13117364.52,13390744,13956882,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,deaths,53.9,71,80.5,80.91,89,110.52,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,hospital_demand,2265.5,2822,3197,3213.35,3565.5,4504.48,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,hospital_incidence,216.8,292.75,350.5,352.6,401.5,541.58,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,ICU_demand,956.48,1106.75,1253,1264.77,1401.75,1717.88,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,ICU_incidence,53.48,78.75,96,97.79,116.75,151.05,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,infections,19007.3,26107.25,33185.5,33756.41,39636.75,54935.95,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,prevalence,138649.8,189226.5,242566,247480.72,294614.75,403725.1,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,Rt,1.4,1.54,1.65,1.65,1.76,1.94,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,Reff,1.16,1.28,1.37,1.37,1.45,1.6,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,cumulative_deaths,28492.95,29488,30264,30330.09,31258.5,32190.47,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,cumulative_infections,12453555.47,12855521.25,13170983,13174230.4,13486791.25,13912075,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,deaths,60.47,71,78,80.95,86.25,114.62,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,hospital_demand,2390.75,2919.5,3242,3258.03,3517.5,4513.9,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,hospital_incidence,213.8,305.5,358.5,357.55,397.5,542.68,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,ICU_demand,959.45,1137.75,1266,1267.65,1353.75,1702.42,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,ICU_incidence,60.38,84,97,98.87,112,148.35,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,infections,19728.05,27862.25,34333,34296.69,37709.75,56698.25,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,prevalence,145369.62,203144.5,251446,251449.57,276428.75,420949.07,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,Rt,1.39,1.56,1.64,1.65,1.75,1.92,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,Reff,1.15,1.3,1.36,1.37,1.46,1.59,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,cumulative_deaths,28492.95,29488,30264,30330.09,31258.5,32190.47,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,cumulative_infections,12453555.47,12855521.25,13170983,13174230.4,13486791.25,13912075,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,deaths,60.47,71,78,80.95,86.25,114.62,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,hospital_demand,2390.75,2919.5,3242,3258.03,3517.5,4513.9,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,hospital_incidence,213.8,305.5,358.5,357.55,397.5,542.68,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,ICU_demand,959.45,1137.75,1266,1267.65,1353.75,1702.42,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,ICU_incidence,60.38,84,97,98.87,112,148.35,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,infections,19728.05,27862.25,34333,34296.69,37709.75,56698.25,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,prevalence,145369.62,203144.5,251446,251449.57,276428.75,420949.07,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,Rt,1.39,1.56,1.64,1.65,1.75,1.92,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,Reff,1.15,1.3,1.36,1.37,1.46,1.59,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,cumulative_deaths,28492.95,29488,30264,30330.09,31258.5,32190.47,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,cumulative_infections,12453555.47,12855521.25,13170983,13174230.4,13486791.25,13912075,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,deaths,60.47,71,78,80.95,86.25,114.62,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,hospital_demand,2390.75,2919.5,3242,3258.03,3517.5,4513.9,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,hospital_incidence,213.8,305.5,358.5,357.55,397.5,542.68,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,ICU_demand,959.45,1137.75,1266,1267.65,1353.75,1702.42,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,ICU_incidence,60.38,84,97,98.87,112,148.35,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,infections,19728.05,27862.25,34333,34296.69,37709.75,56698.25,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,prevalence,145369.62,203144.5,251446,251449.57,276428.75,420949.07,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,Rt,1.39,1.56,1.64,1.65,1.75,1.92,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-23,Reff,1.15,1.3,1.36,1.37,1.46,1.59,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,cumulative_deaths,28308.7,29777.75,30230,30261.43,30971,32018.75,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,cumulative_infections,12320589.8,12929482.75,13152380.5,13152917.1,13429323.5,14021258.4,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,deaths,49.95,66.75,81,78.94,90,108,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,hospital_demand,2258.15,2809.75,3185.5,3232.44,3607.5,4604.2,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,hospital_incidence,209.6,288,347,355.14,404.25,539.25,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,ICU_demand,933.9,1105.25,1248.5,1266.15,1408.75,1764.02,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,ICU_incidence,55.9,79.75,95,98.34,112.5,165.82,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,infections,19679.97,26883.5,34744,35552.58,42262.5,58643.32,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,prevalence,136444.55,191130.75,245519.5,250741.03,299523.75,416351.07,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,Rt,1.09,1.23,1.29,1.29,1.35,1.49,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,Reff,0.91,1.02,1.07,1.07,1.12,1.23,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,cumulative_deaths,28308.7,29777.75,30230,30261.43,30971,32018.75,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,cumulative_infections,12320589.8,12929482.75,13152380.5,13152917.1,13429323.5,14021258.4,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,deaths,49.95,66.75,81,78.94,90,108,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,hospital_demand,2258.15,2809.75,3185.5,3232.44,3607.5,4604.2,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,hospital_incidence,209.6,288,347,355.14,404.25,539.25,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,ICU_demand,933.9,1105.25,1248.5,1266.15,1408.75,1764.02,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,ICU_incidence,55.9,79.75,95,98.34,112.5,165.82,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,infections,19679.97,26883.5,34744,35552.58,42262.5,58643.32,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,prevalence,136444.55,191130.75,245519.5,250741.03,299523.75,416351.07,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,Rt,1.09,1.23,1.29,1.29,1.35,1.49,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,Reff,0.91,1.02,1.07,1.07,1.12,1.23,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,cumulative_deaths,28308.7,29777.75,30230,30261.43,30971,32018.75,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,cumulative_infections,12320589.8,12929482.75,13152380.5,13152917.1,13429323.5,14021258.4,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,deaths,49.95,66.75,81,78.94,90,108,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,hospital_demand,2258.15,2809.75,3185.5,3232.44,3607.5,4604.2,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,hospital_incidence,209.6,288,347,355.14,404.25,539.25,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,ICU_demand,933.9,1105.25,1248.5,1266.15,1408.75,1764.02,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,ICU_incidence,55.9,79.75,95,98.34,112.5,165.82,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,infections,19679.97,26883.5,34744,35552.58,42262.5,58643.32,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,prevalence,136444.55,191130.75,245519.5,250741.03,299523.75,416351.07,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,Rt,1.09,1.23,1.29,1.29,1.35,1.49,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,Reff,0.91,1.02,1.07,1.07,1.12,1.23,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,cumulative_deaths,28582.95,29567.75,30345.5,30410.41,31338.25,32276.8,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,cumulative_infections,12486954.65,12890280.25,13210138,13210383.46,13513719,13951899.5,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,deaths,48.48,69,80.5,80.32,88.25,112.52,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,hospital_demand,2337.73,2905.75,3266.5,3278.38,3528.75,4613.77,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,hospital_incidence,222,301.75,353,358.74,400.5,569.3,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,ICU_demand,946.02,1137,1275,1268.81,1356.5,1708.82,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,ICU_incidence,59.85,83.75,98,100.28,113.25,149.3,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,infections,20646.85,28881.75,36061,36153.06,39743.5,60996.5,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,prevalence,143679.85,203999.5,254759,254971.65,280854.5,434788.67,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,Rt,1.1,1.23,1.3,1.3,1.35,1.51,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,Reff,0.92,1.03,1.08,1.08,1.12,1.24,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,cumulative_deaths,28582.95,29567.75,30345.5,30410.41,31338.25,32276.8,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,cumulative_infections,12486954.65,12890280.25,13210138,13210383.46,13513719,13951899.5,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,deaths,48.48,69,80.5,80.32,88.25,112.52,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,hospital_demand,2337.73,2905.75,3266.5,3278.38,3528.75,4613.77,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,hospital_incidence,222,301.75,353,358.74,400.5,569.3,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,ICU_demand,946.02,1137,1275,1268.81,1356.5,1708.82,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,ICU_incidence,59.85,83.75,98,100.28,113.25,149.3,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,infections,20646.85,28881.75,36061,36153.06,39743.5,60996.5,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,prevalence,143679.85,203999.5,254759,254971.65,280854.5,434788.67,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,Rt,1.1,1.23,1.3,1.3,1.35,1.51,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,Reff,0.92,1.03,1.08,1.08,1.12,1.24,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,cumulative_deaths,28582.95,29567.75,30345.5,30410.41,31338.25,32276.8,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,cumulative_infections,12486954.65,12890280.25,13210138,13210383.46,13513719,13951899.5,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,deaths,48.48,69,80.5,80.32,88.25,112.52,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,hospital_demand,2337.73,2905.75,3266.5,3278.38,3528.75,4613.77,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,hospital_incidence,222,301.75,353,358.74,400.5,569.3,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,ICU_demand,946.02,1137,1275,1268.81,1356.5,1708.82,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,ICU_incidence,59.85,83.75,98,100.28,113.25,149.3,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,infections,20646.85,28881.75,36061,36153.06,39743.5,60996.5,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,prevalence,143679.85,203999.5,254759,254971.65,280854.5,434788.67,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,Rt,1.1,1.23,1.3,1.3,1.35,1.51,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-24,Reff,0.92,1.03,1.08,1.08,1.12,1.24,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-25,cumulative_deaths,28392.25,29858.75,30322.5,30342.58,31055.5,32110.32,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-25,cumulative_infections,12361642.25,12965337.5,13182022,13189557.86,13467574,14089532.57,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-25,deaths,54.42,71.75,79.5,81.15,89,116.72,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-25,hospital_demand,2241.82,2818.25,3207,3252.21,3655.5,4698.17,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-25,hospital_incidence,210.65,285,350.5,359.37,417.5,585,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-25,ICU_demand,927.92,1098.75,1251.5,1269.51,1413.25,1786.55,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-25,ICU_incidence,58,83.75,98.5,101.03,119.25,141.52,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-25,infections,19680.95,27809.5,35698,36640.76,43590.5,61208.9,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-25,prevalence,134257.75,192561.25,248526.5,254128.64,303945.5,429702.52,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-25,Rt,1.09,1.23,1.29,1.29,1.35,1.49,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-25,Reff,0.91,1.02,1.07,1.07,1.12,1.23,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-25,cumulative_deaths,28392.25,29858.75,30322.5,30342.58,31055.5,32110.32,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-25,cumulative_infections,12361642.25,12965337.5,13182022,13189557.86,13467574,14089532.57,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-25,deaths,54.42,71.75,79.5,81.15,89,116.72,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-25,hospital_demand,2241.82,2818.25,3207,3252.21,3655.5,4698.17,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-25,hospital_incidence,210.65,285,350.5,359.37,417.5,585,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-25,ICU_demand,927.92,1098.75,1251.5,1269.51,1413.25,1786.55,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-25,ICU_incidence,58,83.75,98.5,101.03,119.25,141.52,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
